TITLE = Flow
VARIABLES = X, Y, u, Exact 
Zone T = psi I = 51 J = 51
8.8000000000000000e-01	8.5999999999999999e-01	-2.2624404899533440e-01	-1.8163563200133989e-01
8.8000000000000000e-01	8.8000000000000000e-01	-5.4431018913655893e-01	-4.7552825814757715e-01
8.8000000000000000e-01	9.0000000000000002e-01	-6.6730948555302028e-01	-5.8778525229247403e-01
8.8000000000000000e-01	9.2000000000000004e-01	-5.4929199809761198e-01	-4.7552825814757793e-01
8.8000000000000000e-01	9.3999999999999995e-01	-2.3611782503067713e-01	-1.8163563200134114e-01
8.8000000000000000e-01	9.5999999999999996e-01	1.5207398807557862e-01	1.8163563200133984e-01
9.0000000000000002e-01	0.0000000000000000e+00	1.1021821192326179e-15	1.1021821192326179e-15
9.0000000000000002e-01	2.0000000000000000e-02	-1.5725855374059133e-15	8.9168406535538241e-16
9.0000000000000002e-01	4.0000000000000001e-02	4.6751785692610827e-16	3.4059300573907356e-16
9.0000000000000002e-01	5.9999999999999998e-02	2.1808368292429337e-15	-3.4059300573907341e-16
9.0000000000000002e-01	8.0000000000000002e-02	3.1532385255487098e-15	-8.9168406535538241e-16
9.0000000000000002e-01	1.0000000000000001e-01	3.1249253644000028e-15	-1.1021821192326179e-15
9.0000000000000002e-01	1.2000000000000000e-01	2.0694513399754300e-15	-8.9168406535538261e-16
9.0000000000000002e-01	1.4000000000000001e-01	3.8160926429663874e-16	-3.4059300573907365e-16
9.0000000000000002e-01	1.6000000000000000e-01	-1.3703565180021116e-15	3.4059300573907331e-16
9.0000000000000002e-01	1.7999999999999999e-01	-2.5560882169920367e-15	8.9168406535538241e-16
9.0000000000000002e-01	2.0000000000000001e-01	-2.8190071724531544e-15	1.1021821192326179e-15
9.0000000000000002e-01	2.2000000000000000e-01	-2.0518070956590489e-15	8.9168406535538261e-16
9.0000000000000002e-01	2.3999999999999999e-01	-5.8171775083951063e-16	3.4059300573907385e-16
9.0000000000000002e-01	2.6000000000000001e-01	1.0565544911991143e-15	-3.4059300573907316e-16
9.0000000000000002e-01	2.8000000000000003e-01	2.2386784624362291e-15	-8.9168406535538222e-16
9.0000000000000002e-01	2.9999999999999999e-01	2.5530325266804902e-15	-1.1021821192326179e-15
9.0000000000000002e-01	3.2000000000000001e-01	1.8792608304831646e-15	-8.9168406535538281e-16
9.0000000000000002e-01	3.4000000000000002e-01	5.2177528039362949e-16	-3.4059300573907400e-16
9.0000000000000002e-01	3.5999999999999999e-01	-1.0652792171024362e-15	3.4059300573907306e-16
9.0000000000000002e-01	3.8000000000000000e-01	-2.2795293681828864e-15	8.9168406535538222e-16
9.0000000000000002e-01	4.0000000000000002e-01	-2.7196427689361320e-15	1.1021821192326179e-15
9.0000000000000002e-01	4.1999999999999998e-01	-2.1918971600807554e-15	8.9168406535538281e-16
9.0000000000000002e-01	4.4000000000000000e-01	-9.5258468016298511e-16	3.4059300573907410e-16
9.0000000000000002e-01	4.6000000000000002e-01	5.7422532019680376e-16	-3.4059300573907292e-16
9.0000000000000002e-01	4.7999999999999998e-01	1.8083536463667785e-15	-8.9168406535538222e-16
9.0000000000000002e-01	5.0000000000000000e-01	2.3369609016361262e-15	-1.1021821192326179e-15
9.0000000000000002e-01	5.2000000000000002e-01	1.9338392039133777e-15	-8.9168406535538281e-16
9.0000000000000002e-01	5.4000000000000004e-01	7.8071834897209737e-16	-3.4059300573907425e-16
9.0000000000000002e-01	5.6000000000000005e-01	-6.8142330117082926e-16	3.4059300573907282e-16
9.0000000000000002e-01	5.7999999999999996e-01	-1.8995753338508297e-15	8.9168406535538202e-16
9.0000000000000002e-01	5.9999999999999998e-01	-2.4430270653766601e-15	1.1021821192326179e-15
9.0000000000000002e-01	6.2000000000000000e-01	-2.0910871431935550e-15	8.9168406535538300e-16
9.0000000000000002e-01	6.4000000000000001e-01	-9.9391454750012482e-16	3.4059300573907435e-16
9.0000000000000002e-01	6.6000000000000003e-01	4.4166611034127897e-16	-3.4059300573907267e-16
9.0000000000000002e-01	6.8000000000000005e-01	1.6573107705439744e-15	-8.9168406535538182e-16
9.0000000000000002e-01	6.9999999999999996e-01	2.2161870775254171e-15	-1.1021821192326179e-15
9.0000000000000002e-01	7.1999999999999997e-01	1.8912879410878124e-15	-8.9168406535538300e-16
9.0000000000000002e-01	7.3999999999999999e-01	8.1980683216879594e-16	-3.4059300573907444e-16
9.0000000000000002e-01	7.6000000000000001e-01	-6.0339657883721540e-16	3.4059300573907257e-16
9.0000000000000002e-01	7.8000000000000003e-01	-1.8179606333467404e-15	8.9168406535538182e-16
9.0000000000000002e-01	8.0000000000000004e-01	-2.3670575702124161e-15	1.1021821192326179e-15
9.0000000000000002e-01	8.1999999999999995e-01	-2.0040093818893681e-15	8.9168406535538320e-16
9.0000000000000002e-01	8.3999999999999997e-01	-8.6378781485321772e-16	3.4059300573907459e-16
9.0000000000000002e-01	8.5999999999999999e-01	6.7059529450431506e-16	-3.4059300573907237e-16
9.0000000000000002e-01	8.8000000000000000e-01	2.0406717038280913e-15	-8.9168406535538182e-16
9.0000000000000002e-01	9.0000000000000002e-01	2.7302752677654702e-15	-1.1021821192326179e-15
9.0000000000000002e-01	9.2000000000000004e-01	2.4836814559605094e-15	-8.9168406535538320e-16
9.0000000000000002e-01	9.3999999999999995e-01	1.4096465423776589e-15	-3.4059300573907469e-16
9.0000000000000002e-01	9.5999999999999996e-01	-1.7532729562662439e-16	3.4059300573907227e-16
9.2000000000000004e-01	0.0000000000000000e+00	-5.8778525229247225e-01	-5.8778525229247225e-01
9.2000000000000004e-01	2.0000000000000000e-02	-4.6676380675265289e-01	-4.7552825814757610e-01
9.2000000000000004e-01	4.0000000000000001e-02	-1.5207398807557729e-01	-1.8163563200133997e-01
9.2000000000000004e-01	5.9999999999999998e-02	2.3611782503067538e-01	1.8163563200133989e-01
9.2000000000000004e-01	8.0000000000000002e-02	5.4929199809760509e-01	4.7552825814757604e-01
9.2000000000000004e-01	1.0000000000000001e-01	6.6730948555301284e-01	5.8778525229247225e-01
9.2000000000000004e-01	1.2000000000000000e-01	5.4431018913655216e-01	4.7552825814757615e-01
9.2000000000000004e-01	1.4000000000000001e-01	2.2624404899532596e-01	1.8163563200134003e-01
9.2000000000000004e-01	1.6000000000000000e-01	-1.6666166761928211e-01	-1.8163563200133984e-01
9.2000000000000004e-01	1.7999999999999999e-01	-4.8580231575593535e-01	-4.7552825814757604e-01
9.2000000000000004e-01	2.0000000000000001e-01	-6.1093125049815078e-01	-5.8778525229247225e-01
9.2000000000000004e-01	2.2000000000000000e-01	-4.9606012582521547e-01	-4.7552825814757615e-01
9.2000000000000004e-01	2.3999999999999999e-01	-1.8699229852645433e-01	-1.8163563200134014e-01
9.2000000000000004e-01	2.6000000000000001e-01	1.9620723961932188e-01	1.8163563200133978e-01
9.2000000000000004e-01	2.8000000000000003e-01	5.0510888477408389e-01	4.7552825814757593e-01
9.2000000000000004e-01	2.9999999999999999e-01	6.1965064208593479e-01	5.8778525229247225e-01
9.2000000000000004e-01	3.2000000000000001e-01	4.9403509457283545e-01	4.7552825814757621e-01
9.2000000000000004e-01	3.4000000000000002e-01	1.7425936382473406e-01	1.8163563200134020e-01
9.2000000000000004e-01	3.5999999999999999e-01	-2.1941845216921668e-01	-1.8163563200133970e-01
9.2000000000000004e-01	3.8000000000000000e-01	-5.3837978442615808e-01	-4.7552825814757588e-01
9.2000000000000004e-01	4.0000000000000002e-01	-6.6238122181016545e-01	-5.8778525229247225e-01
9.2000000000000004e-01	4.1999999999999998e-01	-5.4545475157519974e-01	-4.7552825814757621e-01
9.2000000000000004e-01	4.4000000000000000e-01	-2.3344079658932704e-01	-1.8163563200134025e-01
9.2000000000000004e-01	4.6000000000000002e-01	1.5354252093507487e-01	1.8163563200133964e-01
9.2000000000000004e-01	4.7999999999999998e-01	4.6699736052523416e-01	4.7552825814757588e-01
9.2000000000000004e-01	5.0000000000000000e-01	5.8677961507202780e-01	5.8778525229247225e-01
9.2000000000000004e-01	5.2000000000000002e-01	4.6699736052523677e-01	4.7552825814757627e-01
9.2000000000000004e-01	5.4000000000000004e-01	1.5354252093508003e-01	1.8163563200134034e-01
9.2000000000000004e-01	5.6000000000000005e-01	-2.3344079658931996e-01	-1.8163563200133959e-01
9.2000000000000004e-01	5.7999999999999996e-01	-5.4545475157519341e-01	-4.7552825814757582e-01
9.2000000000000004e-01	5.9999999999999998e-01	-6.6238122181015924e-01	-5.8778525229247225e-01
9.2000000000000004e-01	6.2000000000000000e-01	-5.3837978442615186e-01	-4.7552825814757638e-01
9.2000000000000004e-01	6.4000000000000001e-01	-2.1941845216920958e-01	-1.8163563200134039e-01
9.2000000000000004e-01	6.6000000000000003e-01	1.7425936382474286e-01	1.8163563200133950e-01
9.2000000000000004e-01	6.8000000000000005e-01	4.9403509457284439e-01	4.7552825814757577e-01
9.2000000000000004e-01	6.9999999999999996e-01	6.1965064208594600e-01	5.8778525229247225e-01
9.2000000000000004e-01	7.1999999999999997e-01	5.0510888477409321e-01	4.7552825814757638e-01
9.2000000000000004e-01	7.3999999999999999e-01	1.9620723961933376e-01	1.8163563200134045e-01
9.2000000000000004e-01	7.6000000000000001e-01	-1.8699229852644059e-01	-1.8163563200133945e-01
9.2000000000000004e-01	7.8000000000000003e-01	-4.9606012582520331e-01	-4.7552825814757577e-01
9.2000000000000004e-01	8.0000000000000004e-01	-6.1093125049814045e-01	-5.8778525229247225e-01
9.2000000000000004e-01	8.1999999999999995e-01	-4.8580231575592620e-01	-4.7552825814757643e-01
9.2000000000000004e-01	8.3999999999999997e-01	-1.6666166761927184e-01	-1.8163563200134053e-01
9.2000000000000004e-01	8.5999999999999999e-01	2.2624404899533276e-01	1.8163563200133934e-01
9.2000000000000004e-01	8.8000000000000000e-01	5.4431018913655604e-01	4.7552825814757571e-01
9.2000000000000004e-01	9.0000000000000002e-01	6.6730948555301772e-01	5.8778525229247225e-01
9.2000000000000004e-01	9.2000000000000004e-01	5.4929199809761076e-01	4.7552825814757649e-01
9.2000000000000004e-01	9.3999999999999995e-01	2.3611782503067746e-01	1.8163563200134059e-01
9.2000000000000004e-01	9.5999999999999996e-01	-1.5207398807557632e-01	-1.8163563200133928e-01
9.3999999999999995e-01	0.0000000000000000e+00	-9.5105651629515320e-01	-9.5105651629515320e-01
9.3999999999999995e-01	2.0000000000000000e-02	-7.5523970404408436e-01	-7.6942088429381306e-01
9.3999999999999995e-01	4.0000000000000001e-02	-2.4606088151103256e-01	-2.9389262614623646e-01
9.3999999999999995e-01	5.9999999999999998e-02	3.8204666624933342e-01	2.9389262614623635e-01
9.3999999999999995e-01	8.0000000000000002e-02	8.8877312267027031e-01	7.6942088429381295e-01
9.3999999999999995e-01	1.0000000000000001e-01	1.0797294286399852e+00	9.5105651629515320e-01
9.3999999999999995e-01	1.2000000000000000e-01	8.8071238644582817e-01	7.6942088429381317e-01
9.3999999999999995e-01	1.4000000000000001e-01	3.6607056102683544e-01	2.9389262614623657e-01
9.3999999999999995e-01	1.6000000000000000e-01	-2.6966424282973678e-01	-2.9389262614623629e-01
9.3999999999999995e-01	1.7999999999999999e-01	-7.8604465870651452e-01	-7.6942088429381295e-01
9.3999999999999995e-01	2.0000000000000001e-01	-9.8850752809548736e-01	-9.5105651629515320e-01
9.3999999999999995e-01	2.2000000000000000e-01	-8.0264214404875078e-01	-7.6942088429381317e-01
9.3999999999999995e-01	2.3999999999999999e-01	-3.0255989465027133e-01	-2.9389262614623674e-01
9.3999999999999995e-01	2.6000000000000001e-01	3.1746998254285852e-01	2.9389262614623618e-01
9.3999999999999995e-01	2.8000000000000003e-01	8.1728334358402477e-01	7.6942088429381283e-01
9.3999999999999995e-01	2.9999999999999999e-01	1.0026158000457421e+00	9.5105651629515320e-01
9.3999999999999995e-01	3.2000000000000001e-01	7.9936557465411939e-01	7.6942088429381328e-01
9.3999999999999995e-01	3.4000000000000002e-01	2.8195757352635481e-01	2.9389262614623685e-01
9.3999999999999995e-01	3.5999999999999999e-01	-3.5502651336868679e-01	-2.9389262614623607e-01
9.3999999999999995e-01	3.8000000000000000e-01	-8.7111679005736831e-01	-7.6942088429381272e-01
9.3999999999999995e-01	4.0000000000000002e-01	-1.0717553303985348e+00	-9.5105651629515320e-01
9.3999999999999995e-01	4.1999999999999998e-01	-8.8256432737380675e-01	-7.6942088429381328e-01
9.3999999999999995e-01	4.4000000000000000e-01	-3.7771514324238303e-01	-2.9389262614623696e-01
9.3999999999999995e-01	4.6000000000000002e-01	2.4843701759129430e-01	2.9389262614623596e-01
9.3999999999999995e-01	4.7999999999999998e-01	7.5561760198632055e-01	7.6942088429381272e-01
9.3999999999999995e-01	5.0000000000000000e-01	9.4942936109212428e-01	9.5105651629515320e-01
9.3999999999999995e-01	5.2000000000000002e-01	7.5561760198632455e-01	7.6942088429381339e-01
9.3999999999999995e-01	5.4000000000000004e-01	2.4843701759130274e-01	2.9389262614623707e-01
9.3999999999999995e-01	5.6000000000000005e-01	-3.7771514324237176e-01	-2.9389262614623585e-01
9.3999999999999995e-01	5.7999999999999996e-01	-8.8256432737379620e-01	-7.6942088429381261e-01
9.3999999999999995e-01	5.9999999999999998e-01	-1.0717553303985248e+00	-9.5105651629515320e-01
9.3999999999999995e-01	6.2000000000000000e-01	-8.7111679005735820e-01	-7.6942088429381350e-01
9.3999999999999995e-01	6.4000000000000001e-01	-3.5502651336867558e-01	-2.9389262614623718e-01
9.3999999999999995e-01	6.6000000000000003e-01	2.8195757352636919e-01	2.9389262614623574e-01
9.3999999999999995e-01	6.8000000000000005e-01	7.9936557465413427e-01	7.6942088429381250e-01
9.3999999999999995e-01	6.9999999999999996e-01	1.0026158000457612e+00	9.5105651629515320e-01
9.3999999999999995e-01	7.1999999999999997e-01	8.1728334358404064e-01	7.6942088429381350e-01
9.3999999999999995e-01	7.3999999999999999e-01	3.1746998254287806e-01	2.9389262614623729e-01
9.3999999999999995e-01	7.6000000000000001e-01	-3.0255989465024857e-01	-2.9389262614623562e-01
9.3999999999999995e-01	7.8000000000000003e-01	-8.0264214404873147e-01	-7.6942088429381250e-01
9.3999999999999995e-01	8.0000000000000004e-01	-9.8850752809547082e-01	-9.5105651629515320e-01
9.3999999999999995e-01	8.1999999999999995e-01	-7.8604465870649975e-01	-7.6942088429381361e-01
9.3999999999999995e-01	8.3999999999999997e-01	-2.6966424282972040e-01	-2.9389262614623735e-01
9.3999999999999995e-01	8.5999999999999999e-01	3.6607056102684632e-01	2.9389262614623546e-01
9.3999999999999995e-01	8.8000000000000000e-01	8.8071238644583505e-01	7.6942088429381239e-01
9.3999999999999995e-01	9.0000000000000002e-01	1.0797294286399937e+00	9.5105651629515320e-01
9.3999999999999995e-01	9.2000000000000004e-01	8.8877312267027897e-01	7.6942088429381372e-01
9.3999999999999995e-01	9.3999999999999995e-01	3.8204666624933725e-01	2.9389262614623746e-01
9.3999999999999995e-01	9.5999999999999996e-01	-2.4606088151103056e-01	-2.9389262614623535e-01
9.5999999999999996e-01	0.0000000000000000e+00	-9.5105651629515398e-01	-9.5105651629515398e-01
9.5999999999999996e-01	2.0000000000000000e-02	-7.5523970404408747e-01	-7.6942088429381372e-01
9.5999999999999996e-01	4.0000000000000001e-02	-2.4606088151103370e-01	-2.9389262614623674e-01
9.5999999999999996e-01	5.9999999999999998e-02	3.8204666624933292e-01	2.9389262614623662e-01
9.5999999999999996e-01	8.0000000000000002e-02	8.8877312267027020e-01	7.6942088429381361e-01
9.5999999999999996e-01	1.0000000000000001e-01	1.0797294286399859e+00	9.5105651629515398e-01
9.5999999999999996e-01	1.2000000000000000e-01	8.8071238644582883e-01	7.6942088429381383e-01
9.5999999999999996e-01	1.4000000000000001e-01	3.6607056102683622e-01	2.9389262614623685e-01
9.5999999999999996e-01	1.6000000000000000e-01	-2.6966424282973633e-01	-2.9389262614623651e-01
9.5999999999999996e-01	1.7999999999999999e-01	-7.8604465870651508e-01	-7.6942088429381361e-01
9.5999999999999996e-01	2.0000000000000001e-01	-9.8850752809548792e-01	-9.5105651629515398e-01
9.5999999999999996e-01	2.2000000000000000e-01	-8.0264214404875134e-01	-7.6942088429381383e-01
9.5999999999999996e-01	2.3999999999999999e-01	-3.0255989465027178e-01	-2.9389262614623696e-01
9.5999999999999996e-01	2.6000000000000001e-01	3.1746998254285830e-01	2.9389262614623640e-01
9.5999999999999996e-01	2.8000000000000003e-01	8.1728334358402510e-01	7.6942088429381350e-01
9.5999999999999996e-01	2.9999999999999999e-01	1.0026158000457424e+00	9.5105651629515398e-01
9.5999999999999996e-01	3.2000000000000001e-01	7.9936557465411984e-01	7.6942088429381394e-01
9.5999999999999996e-01	3.4000000000000002e-01	2.8195757352635498e-01	2.9389262614623707e-01
9.5999999999999996e-01	3.5999999999999999e-01	-3.5502651336868679e-01	-2.9389262614623629e-01
9.5999999999999996e-01	3.8000000000000000e-01	-8.7111679005736864e-01	-7.6942088429381339e-01
9.5999999999999996e-01	4.0000000000000002e-01	-1.0717553303985348e+00	-9.5105651629515398e-01
9.5999999999999996e-01	4.1999999999999998e-01	-8.8256432737380708e-01	-7.6942088429381394e-01
9.5999999999999996e-01	4.4000000000000000e-01	-3.7771514324238303e-01	-2.9389262614623718e-01
9.5999999999999996e-01	4.6000000000000002e-01	2.4843701759129441e-01	2.9389262614623618e-01
9.5999999999999996e-01	4.7999999999999998e-01	7.5561760198632066e-01	7.6942088429381339e-01
9.5999999999999996e-01	5.0000000000000000e-01	9.4942936109212450e-01	9.5105651629515398e-01
9.5999999999999996e-01	5.2000000000000002e-01	7.5561760198632488e-01	7.6942088429381406e-01
9.5999999999999996e-01	5.4000000000000004e-01	2.4843701759130274e-01	2.9389262614623729e-01
9.5999999999999996e-01	5.6000000000000005e-01	-3.7771514324237204e-01	-2.9389262614623607e-01
9.5999999999999996e-01	5.7999999999999996e-01	-8.8256432737379664e-01	-7.6942088429381328e-01
9.5999999999999996e-01	5.9999999999999998e-01	-1.0717553303985257e+00	-9.5105651629515398e-01
9.5999999999999996e-01	6.2000000000000000e-01	-8.7111679005735865e-01	-7.6942088429381417e-01
9.5999999999999996e-01	6.4000000000000001e-01	-3.5502651336867552e-01	-2.9389262614623740e-01
9.5999999999999996e-01	6.6000000000000003e-01	2.8195757352636952e-01	2.9389262614623596e-01
9.5999999999999996e-01	6.8000000000000005e-01	7.9936557465413460e-01	7.6942088429381317e-01
9.5999999999999996e-01	6.9999999999999996e-01	1.0026158000457621e+00	9.5105651629515398e-01
9.5999999999999996e-01	7.1999999999999997e-01	8.1728334358404109e-01	7.6942088429381417e-01
9.5999999999999996e-01	7.3999999999999999e-01	3.1746998254287817e-01	2.9389262614623751e-01
9.5999999999999996e-01	7.6000000000000001e-01	-3.0255989465024913e-01	-2.9389262614623585e-01
9.5999999999999996e-01	7.8000000000000003e-01	-8.0264214404873202e-01	-7.6942088429381317e-01
9.5999999999999996e-01	8.0000000000000004e-01	-9.8850752809547160e-01	-9.5105651629515398e-01
9.5999999999999996e-01	8.1999999999999995e-01	-7.8604465870650009e-01	-7.6942088429381428e-01
9.5999999999999996e-01	8.3999999999999997e-01	-2.6966424282972029e-01	-2.9389262614623762e-01
9.5999999999999996e-01	8.5999999999999999e-01	3.6607056102684699e-01	2.9389262614623574e-01
9.5999999999999996e-01	8.8000000000000000e-01	8.8071238644583583e-01	7.6942088429381306e-01
9.5999999999999996e-01	9.0000000000000002e-01	1.0797294286399943e+00	9.5105651629515398e-01
9.5999999999999996e-01	9.2000000000000004e-01	8.8877312267027964e-01	7.6942088429381439e-01
