TITLE = Flow
VARIABLES = X, Y, u, Exact 
Zone T = psi I = 101 J = 101
8.2999999999999996e-01	3.4000000000000002e-01	-2.3898855593756377e-01	-2.4999999999999983e-01
8.2999999999999996e-01	3.4999999999999998e-01	1.5852841235881883e-02	-3.4676602541598133e-16
8.2999999999999996e-01	3.5999999999999999e-01	2.7066074083914982e-01	2.4999999999999917e-01
8.2999999999999996e-01	3.7000000000000000e-01	5.0054870347066038e-01	4.7552825814757554e-01
8.2999999999999996e-01	3.8000000000000000e-01	6.8306630040434513e-01	6.5450849718747217e-01
8.2999999999999996e-01	3.9000000000000001e-01	8.0039660681484515e-01	7.6942088429381172e-01
8.2999999999999996e-01	4.0000000000000002e-01	8.4110014262103194e-01	8.0901699437494579e-01
8.2999999999999996e-01	4.0999999999999998e-01	8.0123455208686034e-01	7.6942088429381195e-01
8.2999999999999996e-01	4.1999999999999998e-01	6.8474042034270388e-01	6.5450849718747262e-01
8.2999999999999996e-01	4.2999999999999999e-01	5.0305546060537398e-01	4.7552825814757621e-01
8.2999999999999996e-01	4.4000000000000000e-01	2.7399483831069515e-01	2.4999999999999992e-01
8.2999999999999996e-01	4.5000000000000001e-01	2.0007233987641721e-02	4.4584203267769032e-16
8.2999999999999996e-01	4.6000000000000002e-01	-2.3402264627286840e-01	-2.4999999999999906e-01
8.2999999999999996e-01	4.6999999999999997e-01	-4.6321000704948911e-01	-4.7552825814757549e-01
8.2999999999999996e-01	4.7999999999999998e-01	-6.4510590001070012e-01	-6.5450849718747217e-01
8.2999999999999996e-01	4.8999999999999999e-01	-7.6189471401189790e-01	-7.6942088429381172e-01
8.2999999999999996e-01	5.0000000000000000e-01	-8.0213811316306260e-01	-8.0901699437494579e-01
8.2999999999999996e-01	5.1000000000000001e-01	-7.6189471401190001e-01	-7.6942088429381150e-01
8.2999999999999996e-01	5.2000000000000002e-01	-6.4510590001070089e-01	-6.5450849718747273e-01
8.2999999999999996e-01	5.3000000000000003e-01	-4.6321000704949156e-01	-4.7552825814757510e-01
8.2999999999999996e-01	5.4000000000000004e-01	-2.3402264627287339e-01	-2.5000000000000000e-01
8.2999999999999996e-01	5.5000000000000004e-01	2.0007233987635497e-02	8.9218483120956965e-16
8.2999999999999996e-01	5.6000000000000005e-01	2.7399483831068616e-01	2.4999999999999897e-01
8.2999999999999996e-01	5.6999999999999995e-01	5.0305546060536621e-01	4.7552825814757421e-01
8.2999999999999996e-01	5.7999999999999996e-01	6.8474042034269733e-01	6.5450849718747206e-01
8.2999999999999996e-01	5.8999999999999997e-01	8.0123455208685523e-01	7.6942088429381117e-01
8.2999999999999996e-01	5.9999999999999998e-01	8.4110014262102673e-01	8.0901699437494579e-01
8.2999999999999996e-01	6.0999999999999999e-01	8.0039660681484370e-01	7.6942088429381239e-01
8.2999999999999996e-01	6.2000000000000000e-01	6.8306630040434269e-01	6.5450849718747273e-01
8.2999999999999996e-01	6.3000000000000000e-01	5.0054870347065572e-01	4.7552825814757521e-01
8.2999999999999996e-01	6.4000000000000001e-01	2.7066074083914554e-01	2.5000000000000011e-01
8.2999999999999996e-01	6.5000000000000002e-01	1.5852841235880537e-02	-7.9310882394786061e-16
8.2999999999999996e-01	6.6000000000000003e-01	-2.3898855593756999e-01	-2.4999999999999889e-01
8.2999999999999996e-01	6.7000000000000004e-01	-4.6897694049816119e-01	-4.7552825814757643e-01
8.2999999999999996e-01	6.8000000000000005e-01	-6.5166167152502696e-01	-6.5450849718747195e-01
8.2999999999999996e-01	6.8999999999999995e-01	-7.6922547103301120e-01	-7.6942088429381117e-01
8.2999999999999996e-01	6.9999999999999996e-01	-8.1022836556246713e-01	-8.0901699437494579e-01
8.2999999999999996e-01	7.0999999999999996e-01	-7.7072736682260756e-01	-7.6942088429381250e-01
8.2999999999999996e-01	7.1999999999999997e-01	-6.5466228954946837e-01	-6.5450849718747273e-01
8.2999999999999996e-01	7.2999999999999998e-01	-4.7346994035377798e-01	-4.7552825814757754e-01
8.2999999999999996e-01	7.3999999999999999e-01	-2.4496444376923185e-01	-2.5000000000000017e-01
8.2999999999999996e-01	7.5000000000000000e-01	8.4066926739127142e-03	-2.1801729256117860e-15
8.2999999999999996e-01	7.6000000000000001e-01	2.6176006550145947e-01	2.4999999999999881e-01
8.2999999999999996e-01	7.7000000000000002e-01	4.9021230877431754e-01	4.7552825814757638e-01
8.2999999999999996e-01	7.8000000000000003e-01	6.7131602748820585e-01	6.5450849718747195e-01
8.2999999999999996e-01	7.9000000000000004e-01	7.8725728438852782e-01	7.6942088429381206e-01
8.2999999999999996e-01	8.0000000000000004e-01	8.2659953450103463e-01	8.0901699437494579e-01
8.2999999999999996e-01	8.1000000000000005e-01	7.8540329853071889e-01	7.6942088429381161e-01
8.2999999999999996e-01	8.1999999999999995e-01	6.6761197330513389e-01	6.5450849718747284e-01
8.2999999999999996e-01	8.2999999999999996e-01	4.8466601305317919e-01	4.7552825814757760e-01
8.2999999999999996e-01	8.3999999999999997e-01	2.5438324774587584e-01	2.5000000000000028e-01
8.2999999999999996e-01	8.4999999999999998e-01	-7.8505965978893123e-04	2.2792489328734952e-15
8.2999999999999996e-01	8.5999999999999999e-01	-2.5595170820880292e-01	-2.4999999999999867e-01
8.2999999999999996e-01	8.7000000000000000e-01	-4.8622950045138363e-01	-4.7552825814757393e-01
8.2999999999999996e-01	8.8000000000000000e-01	-6.6916718393878871e-01	-6.5450849718747184e-01
8.2999999999999996e-01	8.9000000000000001e-01	-7.8694694618907524e-01	-7.6942088429381195e-01
8.2999999999999996e-01	9.0000000000000002e-01	-8.2812835740627688e-01	-8.0901699437494579e-01
8.2999999999999996e-01	9.1000000000000003e-01	-7.8876805208803569e-01	-7.6942088429381172e-01
8.2999999999999996e-01	9.2000000000000004e-01	-6.7280554768059242e-01	-6.5450849718747295e-01
8.2999999999999996e-01	9.3000000000000005e-01	-4.9167743405487280e-01	-4.7552825814757538e-01
8.2999999999999996e-01	9.3999999999999995e-01	-2.6319770001271281e-01	-2.5000000000000039e-01
8.2999999999999996e-01	9.4999999999999996e-01	-9.8137986472949263e-03	-2.3783249401352039e-15
8.2999999999999996e-01	9.5999999999999996e-01	2.4359083959450259e-01	2.4999999999999858e-01
8.2999999999999996e-01	9.6999999999999997e-01	4.7213274044808906e-01	4.7552825814757388e-01
8.2999999999999996e-01	9.7999999999999998e-01	6.5336431945979923e-01	6.5450849718747173e-01
8.3999999999999997e-01	0.0000000000000000e+00	9.5105651629515331e-01	9.5105651629515331e-01
8.3999999999999997e-01	1.0000000000000000e-02	9.0456784575654381e-01	9.0450849718747339e-01
8.3999999999999997e-01	2.0000000000000000e-02	7.6807582270516472e-01	7.6942088429381317e-01
8.3999999999999997e-01	2.9999999999999999e-02	5.5502532391963955e-01	5.5901699437494723e-01
8.3999999999999997e-01	4.0000000000000001e-02	2.8635820621438618e-01	2.9389262614623651e-01
8.3999999999999997e-01	5.0000000000000003e-02	-1.1536812227689106e-02	5.8235415924454605e-17
8.3999999999999997e-01	5.9999999999999998e-02	-3.0940745300953870e-01	-2.9389262614623640e-01
8.3999999999999997e-01	7.0000000000000007e-02	-5.7800148924490835e-01	-5.5901699437494712e-01
8.3999999999999997e-01	8.0000000000000002e-02	-7.9093035717441640e-01	-7.6942088429381306e-01
8.3999999999999997e-01	8.9999999999999997e-02	-9.2725245699360881e-01	-9.0450849718747339e-01
8.3999999999999997e-01	1.0000000000000001e-01	-9.7352327097719471e-01	-9.5105651629515331e-01
8.3999999999999997e-01	1.1000000000000000e-01	-9.2511161861307045e-01	-9.0450849718747350e-01
8.3999999999999997e-01	1.2000000000000000e-01	-7.8665320407460804e-01	-7.6942088429381328e-01
8.3999999999999997e-01	1.3000000000000000e-01	-5.7159705918972192e-01	-5.5901699437494734e-01
8.3999999999999997e-01	1.4000000000000001e-01	-3.0088927876840377e-01	-2.9389262614623662e-01
8.3999999999999997e-01	1.4999999999999999e-01	-9.2289298038469273e-04	-1.7470624777336379e-16
8.3999999999999997e-01	1.6000000000000000e-01	2.9904544291057977e-01	2.9389262614623629e-01
8.3999999999999997e-01	1.7000000000000001e-01	5.6975906952010369e-01	5.5901699437494712e-01
8.3999999999999997e-01	1.7999999999999999e-01	7.8482494432526961e-01	7.6942088429381306e-01
8.3999999999999997e-01	1.9000000000000000e-01	9.2329695195644435e-01	9.0450849718747339e-01
8.3999999999999997e-01	2.0000000000000001e-01	9.7172603186306705e-01	9.5105651629515331e-01
8.3999999999999997e-01	2.0999999999999999e-01	9.2547644304680166e-01	9.0450849718747350e-01
8.3999999999999997e-01	2.2000000000000000e-01	7.8917932117028122e-01	7.6942088429381328e-01
8.3999999999999997e-01	2.3000000000000001e-01	5.7627913117958540e-01	5.5901699437494745e-01
8.3999999999999997e-01	2.3999999999999999e-01	3.0771741228175292e-01	2.9389262614623679e-01
8.3999999999999997e-01	2.5000000000000000e-01	9.8826599485742940e-03	2.9117707962227305e-16
8.3999999999999997e-01	2.6000000000000001e-01	-2.8797297476715433e-01	-2.9389262614623618e-01
8.3999999999999997e-01	2.7000000000000002e-01	-5.5659729668748381e-01	-5.5901699437494712e-01
8.3999999999999997e-01	2.8000000000000003e-01	-7.6960167805839597e-01	-7.6942088429381295e-01
8.3999999999999997e-01	2.8999999999999998e-01	-9.0604435951307105e-01	-9.0450849718747328e-01
8.3999999999999997e-01	2.9999999999999999e-01	-9.5248056853329333e-01	-9.5105651629515331e-01
8.3999999999999997e-01	3.1000000000000000e-01	-9.0427877512185961e-01	-9.0450849718747350e-01
8.3999999999999997e-01	3.2000000000000001e-01	-7.6607424001333480e-01	-7.6942088429381339e-01
8.3999999999999997e-01	3.3000000000000002e-01	-5.5131545858012110e-01	-5.5901699437494756e-01
8.3999999999999997e-01	3.4000000000000002e-01	-2.8094789729354896e-01	-2.9389262614623690e-01
8.3999999999999997e-01	3.4999999999999998e-01	1.8636132570770739e-02	-4.0764791147118221e-16
8.3999999999999997e-01	3.5999999999999999e-01	3.1818078367961422e-01	2.9389262614623607e-01
8.3999999999999997e-01	3.7000000000000000e-01	5.8843029190834406e-01	5.5901699437494701e-01
8.3999999999999997e-01	3.8000000000000000e-01	8.0299259543130663e-01	7.6942088429381283e-01
8.3999999999999997e-01	3.9000000000000001e-01	9.4092264294140482e-01	9.0450849718747328e-01
8.3999999999999997e-01	4.0000000000000002e-01	9.8877251906747421e-01	9.5105651629515331e-01
8.3999999999999997e-01	4.0999999999999998e-01	9.4190770668764234e-01	9.0450849718747361e-01
8.3999999999999997e-01	4.1999999999999998e-01	8.0496064145197954e-01	7.6942088429381339e-01
8.3999999999999997e-01	4.2999999999999999e-01	5.9137716165807108e-01	5.5901699437494767e-01
8.3999999999999997e-01	4.4000000000000000e-01	3.2210025032657397e-01	2.9389262614623696e-01
8.3999999999999997e-01	4.5000000000000001e-01	2.3519914154200978e-02	5.2411874332009147e-16
8.3999999999999997e-01	4.6000000000000002e-01	-2.7511012036329979e-01	-2.9389262614623596e-01
8.3999999999999997e-01	4.6999999999999997e-01	-5.4453602171596360e-01	-5.5901699437494690e-01
8.3999999999999997e-01	4.7999999999999998e-01	-7.5836746838630298e-01	-7.6942088429381283e-01
8.3999999999999997e-01	4.8999999999999999e-01	-8.9566095339156826e-01	-9.0450849718747328e-01
8.3999999999999997e-01	5.0000000000000000e-01	-9.4296990643791601e-01	-9.5105651629515331e-01
8.3999999999999997e-01	5.1000000000000001e-01	-8.9566095339157126e-01	-9.0450849718747306e-01
8.3999999999999997e-01	5.2000000000000002e-01	-7.5836746838630442e-01	-7.6942088429381350e-01
8.3999999999999997e-01	5.3000000000000003e-01	-5.4453602171596627e-01	-5.5901699437494645e-01
8.3999999999999997e-01	5.4000000000000004e-01	-2.7511012036330568e-01	-2.9389262614623707e-01
8.3999999999999997e-01	5.5000000000000004e-01	2.3519914154193598e-02	1.0488261722080706e-15
8.3999999999999997e-01	5.6000000000000005e-01	3.2210025032656331e-01	2.9389262614623590e-01
8.3999999999999997e-01	5.6999999999999995e-01	5.9137716165806131e-01	5.5901699437494534e-01
8.3999999999999997e-01	5.7999999999999996e-01	8.0496064145197133e-01	7.6942088429381272e-01
8.3999999999999997e-01	5.8999999999999997e-01	9.4190770668763546e-01	9.0450849718747273e-01
8.3999999999999997e-01	5.9999999999999998e-01	9.8877251906746844e-01	9.5105651629515331e-01
8.3999999999999997e-01	6.0999999999999999e-01	9.4092264294140304e-01	9.0450849718747417e-01
8.3999999999999997e-01	6.2000000000000000e-01	8.0299259543130386e-01	7.6942088429381361e-01
8.3999999999999997e-01	6.3000000000000000e-01	5.8843029190833762e-01	5.5901699437494656e-01
8.3999999999999997e-01	6.4000000000000001e-01	3.1818078367960884e-01	2.9389262614623718e-01
8.3999999999999997e-01	6.5000000000000002e-01	1.8636132570769119e-02	-9.3235534035916135e-16
8.3999999999999997e-01	6.6000000000000003e-01	-2.8094789729355601e-01	-2.9389262614623579e-01
8.3999999999999997e-01	6.7000000000000004e-01	-5.5131545858012754e-01	-5.5901699437494801e-01
8.3999999999999997e-01	6.8000000000000005e-01	-7.6607424001334345e-01	-7.6942088429381261e-01
8.3999999999999997e-01	6.8999999999999995e-01	-9.0427877512186805e-01	-9.0450849718747273e-01
8.3999999999999997e-01	6.9999999999999996e-01	-9.5248056853330310e-01	-9.5105651629515331e-01
8.3999999999999997e-01	7.0999999999999996e-01	-9.0604435951307849e-01	-9.0450849718747428e-01
8.3999999999999997e-01	7.1999999999999997e-01	-7.6960167805840318e-01	-7.6942088429381361e-01
8.3999999999999997e-01	7.2999999999999998e-01	-5.5659729668749336e-01	-5.5901699437494934e-01
8.3999999999999997e-01	7.3999999999999999e-01	-2.8797297476716593e-01	-2.9389262614623729e-01
8.3999999999999997e-01	7.5000000000000000e-01	9.8826599485622255e-03	-2.5629469862438902e-15
8.3999999999999997e-01	7.6000000000000001e-01	3.0771741228173877e-01	2.9389262614623568e-01
8.3999999999999997e-01	7.7000000000000002e-01	5.7627913117957452e-01	5.5901699437494790e-01
8.3999999999999997e-01	7.8000000000000003e-01	7.8917932117027034e-01	7.6942088429381261e-01
8.3999999999999997e-01	7.9000000000000004e-01	9.2547644304679333e-01	9.0450849718747373e-01
8.3999999999999997e-01	8.0000000000000004e-01	9.7172603186306072e-01	9.5105651629515331e-01
8.3999999999999997e-01	8.1000000000000005e-01	9.2329695195643680e-01	9.0450849718747317e-01
8.3999999999999997e-01	8.1999999999999995e-01	7.8482494432526617e-01	7.6942088429381372e-01
8.3999999999999997e-01	8.2999999999999996e-01	5.6975906952009858e-01	5.5901699437494934e-01
8.3999999999999997e-01	8.3999999999999997e-01	2.9904544291057622e-01	2.9389262614623740e-01
8.3999999999999997e-01	8.4999999999999998e-01	-9.2289298038724125e-04	2.6794178180927998e-15
8.3999999999999997e-01	8.5999999999999999e-01	-3.0088927876840099e-01	-2.9389262614623551e-01
8.3999999999999997e-01	8.7000000000000000e-01	-5.7159705918971870e-01	-5.5901699437494501e-01
8.3999999999999997e-01	8.8000000000000000e-01	-7.8665320407460781e-01	-7.6942088429381250e-01
8.3999999999999997e-01	8.9000000000000001e-01	-9.2511161861307212e-01	-9.0450849718747361e-01
8.3999999999999997e-01	9.0000000000000002e-01	-9.7352327097719782e-01	-9.5105651629515331e-01
8.3999999999999997e-01	9.1000000000000003e-01	-9.2725245699361525e-01	-9.0450849718747328e-01
8.3999999999999997e-01	9.2000000000000004e-01	-7.9093035717442373e-01	-7.6942088429381383e-01
8.3999999999999997e-01	9.3000000000000005e-01	-5.7800148924491790e-01	-5.5901699437494679e-01
8.3999999999999997e-01	9.3999999999999995e-01	-3.0940745300954176e-01	-2.9389262614623751e-01
8.3999999999999997e-01	9.4999999999999996e-01	-1.1536812227695705e-02	-2.7958886499417087e-15
8.3999999999999997e-01	9.5999999999999996e-01	2.8635820621437919e-01	2.9389262614623540e-01
8.3999999999999997e-01	9.6999999999999997e-01	5.5502532391963222e-01	5.5901699437494501e-01
8.3999999999999997e-01	9.7999999999999998e-01	7.6807582270515540e-01	7.6942088429381239e-01
8.4999999999999998e-01	0.0000000000000000e+00	1.0000000000000000e+00	1.0000000000000000e+00
8.4999999999999998e-01	1.0000000000000000e-02	9.5111891907359225e-01	9.5105651629515353e-01
8.4999999999999998e-01	2.0000000000000000e-02	8.0760271292520969e-01	8.0901699437494745e-01
8.4999999999999998e-01	2.9999999999999999e-02	5.8358816159710936e-01	5.8778525229247314e-01
8.4999999999999998e-01	4.0000000000000001e-02	3.0109483643505908e-01	3.0901699437494745e-01
8.4999999999999998e-01	5.0000000000000003e-02	-1.2130522245544775e-02	6.1232339957367660e-17
8.4999999999999998e-01	5.9999999999999998e-02	-3.2533024873730626e-01	-3.0901699437494734e-01
8.4999999999999998e-01	7.0000000000000007e-02	-6.0774673149448066e-01	-5.8778525229247303e-01
8.4999999999999998e-01	8.0000000000000002e-02	-8.3163339257217817e-01	-8.0901699437494734e-01
8.4999999999999998e-01	8.9999999999999997e-02	-9.7497093086089737e-01	-9.5105651629515353e-01
8.4999999999999998e-01	1.0000000000000001e-01	-1.0236229438493925e+00	-1.0000000000000000e+00
8.4999999999999998e-01	1.1000000000000000e-01	-9.7271992017556097e-01	-9.5105651629515364e-01
8.4999999999999998e-01	1.2000000000000000e-01	-8.2713612766044631e-01	-8.0901699437494756e-01
8.4999999999999998e-01	1.3000000000000000e-01	-6.0101271522367705e-01	-5.8778525229247325e-01
8.4999999999999998e-01	1.4000000000000001e-01	-3.1637371030327377e-01	-3.0901699437494756e-01
8.4999999999999998e-01	1.4999999999999999e-01	-9.7038710588945743e-04	-1.8369701987210297e-16
8.4999999999999998e-01	1.6000000000000000e-01	3.1443498655107521e-01	3.0901699437494723e-01
8.4999999999999998e-01	1.7000000000000001e-01	5.9908013851753228e-01	5.8778525229247292e-01
8.4999999999999998e-01	1.7999999999999999e-01	8.2521378159792014e-01	8.0901699437494734e-01
8.4999999999999998e-01	1.9000000000000000e-01	9.7081186673653408e-01	9.5105651629515353e-01
8.4999999999999998e-01	2.0000000000000001e-01	1.0217332148129639e+00	1.0000000000000000e+00
8.4999999999999998e-01	2.0999999999999999e-01	9.7310351928610905e-01	9.5105651629515364e-01
8.4999999999999998e-01	2.2000000000000000e-01	8.2979224436054855e-01	8.0901699437494756e-01
8.4999999999999998e-01	2.3000000000000001e-01	6.0593573705218196e-01	5.8778525229247336e-01
8.4999999999999998e-01	2.3999999999999999e-01	3.2355323475461528e-01	3.0901699437494773e-01
8.4999999999999998e-01	2.5000000000000000e-01	1.0391243610918593e-02	3.0616169978683831e-16
8.4999999999999998e-01	2.6000000000000001e-01	-3.0279270456918184e-01	-3.0901699437494712e-01
8.4999999999999998e-01	2.7000000000000002e-01	-5.8524103158002683e-01	-5.8778525229247292e-01
8.4999999999999998e-01	2.8000000000000003e-01	-8.0920709218878228e-01	-8.0901699437494723e-01
8.4999999999999998e-01	2.8999999999999998e-01	-9.5267141751214823e-01	-9.5105651629515342e-01
8.4999999999999998e-01	2.9999999999999999e-01	-1.0014973371337443e+00	-1.0000000000000000e+00
8.4999999999999998e-01	3.1000000000000000e-01	-9.5081497222108524e-01	-9.5105651629515364e-01
8.4999999999999998e-01	3.2000000000000001e-01	-8.0549812433605994e-01	-8.0901699437494767e-01
8.4999999999999998e-01	3.3000000000000002e-01	-5.7968737833559325e-01	-5.8778525229247347e-01
8.4999999999999998e-01	3.4000000000000002e-01	-2.9540610098333892e-01	-3.0901699437494784e-01
8.4999999999999998e-01	3.4999999999999998e-01	1.9595189404061734e-02	-4.2862637970157361e-16
